lat,lon,time
55.72696503418822,12.495836069083966,7.0
55.727236100129375,12.495836069083966,4.6
55.72750716607053,12.495836069083966,7.0
55.7104300117777,12.496439954621067,6.0
55.71070107771886,12.496439954621067,7.0
55.710972143660015,12.496439954621067,6.428571428571429
55.71151427554232,12.496439954621067,6.0
55.71178534148348,12.496439954621067,4.0
55.71205640742463,12.496439954621067,6.0
55.71232747336579,12.496439954621067,6.25
55.712598539306946,12.496439954621067,6.454545454545454
55.7128696052481,12.496439954621067,6.0
55.71314067118926,12.496439954621067,6.0
55.713411737130414,12.496439954621067,5.0
55.71368280307157,12.496439954621067,6.0
55.71395386901273,12.496439954621067,7.0
55.71422493495388,12.496439954621067,5.5
55.714767066836195,12.496439954621067,6.0
55.71503813277735,12.496439954621067,4.0
55.71585133060082,12.496439954621067,4.0
55.71612239654198,12.496439954621067,6.0
55.71666452842429,12.496439954621067,6.0
55.716935594365445,12.496439954621067,5.0
55.7172066603066,12.496439954621067,5.0
55.71747772624776,12.496439954621067,6.8
55.718290924071226,12.496439954621067,4.0
55.71856199001238,12.496439954621067,6.285714285714286
55.71883305595354,12.496439954621067,6.0
55.719104121894695,12.496439954621067,5.0
55.71937518783585,12.496439954621067,5.0
55.71964625377701,12.496439954621067,4.666666666666667
55.719917319718164,12.496439954621067,8.0
55.720459451600476,12.496439954621067,7.0
55.72181478130626,12.496439954621067,7.0
55.72235691318857,12.496439954621067,4.75
55.72317011101204,12.496439954621067,8.0
55.72371224289435,12.496439954621067,7.0
55.72398330883551,12.496439954621067,2.0
55.72452544071782,12.496439954621067,2.0
55.72479650665897,12.496439954621067,2.0
55.725067572600125,12.496439954621067,8.0
55.72533863854128,12.496439954621067,2.0
55.72560970448244,12.496439954621067,6.0
55.72588077042359,12.496439954621067,3.0
55.72615183636475,12.496439954621067,6.818181818181818
55.726422902305906,12.496439954621067,5.8
55.72669396824706,12.496439954621067,5.875
55.72696503418822,12.496439954621067,6.125
55.727236100129375,12.496439954621067,7.5
55.72750716607053,12.496439954621067,5.2
55.72777823201169,12.496439954621067,5.0
55.72804929795284,12.496439954621067,4.285714285714286
55.7104300117777,12.49704384015817,5.0
55.710972143660015,12.49704384015817,6.090909090909091
55.711243209601164,12.49704384015817,6.0
55.71178534148348,12.49704384015817,5.666666666666667
55.71232747336579,12.49704384015817,6.0
55.712598539306946,12.49704384015817,4.888888888888889
55.7128696052481,12.49704384015817,6.0
55.71314067118926,12.49704384015817,6.0
55.713411737130414,12.49704384015817,6.0
55.71368280307157,12.49704384015817,7.0
55.71449600089504,12.49704384015817,8.0
55.71503813277735,12.49704384015817,6.6
55.71530919871851,12.49704384015817,6.0
55.715580264659664,12.49704384015817,8.0
55.71585133060082,12.49704384015817,5.0
55.71639346248313,12.49704384015817,8.222222222222221
55.71666452842429,12.49704384015817,6.714285714285714
55.716935594365445,12.49704384015817,8.0
55.7172066603066,12.49704384015817,7.0
55.71747772624776,12.49704384015817,6.214285714285714
55.717748792188914,12.49704384015817,8.0
55.71801985813007,12.49704384015817,6.0
55.718290924071226,12.49704384015817,6.882352941176471
55.71856199001238,12.49704384015817,5.0
55.71883305595354,12.49704384015817,7.0
55.719104121894695,12.49704384015817,7.0
55.71937518783585,12.49704384015817,4.0
55.720459451600476,12.49704384015817,7.0
55.72073051754163,12.49704384015817,6.0
55.7215437153651,12.49704384015817,6.0
55.72181478130626,12.49704384015817,8.0
55.72208584724741,12.49704384015817,3.0
55.72235691318857,12.49704384015817,5.0
55.722627979129726,12.49704384015817,4.428571428571429
55.723441176953195,12.49704384015817,5.0
55.72371224289435,12.49704384015817,6.0
55.72479650665897,12.49704384015817,7.0
55.725067572600125,12.49704384015817,2.0
55.72588077042359,12.49704384015817,2.0
55.726422902305906,12.49704384015817,4.416666666666667
55.72669396824706,12.49704384015817,6.5
55.72696503418822,12.49704384015817,6.6
55.727236100129375,12.49704384015817,5.0
55.72750716607053,12.49704384015817,4.636363636363637
55.71015894583655,12.497647725695272,4.0
55.7104300117777,12.497647725695272,6.0
55.71070107771886,12.497647725695272,6.0
55.710972143660015,12.497647725695272,5.8
55.71178534148348,12.497647725695272,5.0
55.71205640742463,12.497647725695272,6.0
55.712598539306946,12.497647725695272,7.0
55.7128696052481,12.497647725695272,8.0
55.713411737130414,12.497647725695272,6.0
55.71368280307157,12.497647725695272,3.0
55.71395386901273,12.497647725695272,6.333333333333333
55.71422493495388,12.497647725695272,7.0
55.71449600089504,12.497647725695272,8.0
55.71503813277735,12.497647725695272,4.0
55.71530919871851,12.497647725695272,5.0
55.715580264659664,12.497647725695272,7.0
55.71585133060082,12.497647725695272,6.7
55.71639346248313,12.497647725695272,5.0
55.71666452842429,12.497647725695272,7.0
55.716935594365445,12.497647725695272,4.625
55.7172066603066,12.497647725695272,7.0
55.71747772624776,12.497647725695272,5.0
55.71801985813007,12.497647725695272,5.0
55.718290924071226,12.497647725695272,5.0
55.71856199001238,12.497647725695272,5.0
55.719104121894695,12.497647725695272,3.0
55.71964625377701,12.497647725695272,5.766666666666667
55.720459451600476,12.497647725695272,4.0
55.72073051754163,12.497647725695272,4.0
55.72100158348279,12.497647725695272,5.0
55.721272649423945,12.497647725695272,8.0
55.7215437153651,12.497647725695272,4.857142857142857
55.72181478130626,12.497647725695272,4.0
55.72208584724741,12.497647725695272,6.0
55.72235691318857,12.497647725695272,7.25
55.72289904507088,12.497647725695272,4.0
55.723441176953195,12.497647725695272,5.0
55.72398330883551,12.497647725695272,4.0
55.72479650665897,12.497647725695272,8.0
55.725067572600125,12.497647725695272,4.428571428571429
55.72560970448244,12.497647725695272,5.181818181818182
55.72615183636475,12.497647725695272,3.2
55.726422902305906,12.497647725695272,6.0
55.72696503418822,12.497647725695272,5.0
55.727236100129375,12.497647725695272,4.857142857142857
55.72750716607053,12.497647725695272,4.0
55.72777823201169,12.497647725695272,2.0
55.70934574801308,12.498251611232373,6.5
55.710972143660015,12.498251611232373,6.458333333333333
55.71205640742463,12.498251611232373,5.0
55.712598539306946,12.498251611232373,7.0
55.71314067118926,12.498251611232373,5.0
55.71422493495388,12.498251611232373,5.0
55.71449600089504,12.498251611232373,5.8
55.71530919871851,12.498251611232373,6.0
55.715580264659664,12.498251611232373,6.4
55.71585133060082,12.498251611232373,5.0
55.71612239654198,12.498251611232373,7.0
55.71666452842429,12.498251611232373,6.0
55.716935594365445,12.498251611232373,6.0
55.71747772624776,12.498251611232373,6.0
55.717748792188914,12.498251611232373,7.0
55.71801985813007,12.498251611232373,6.0
55.71856199001238,12.498251611232373,3.75
55.71883305595354,12.498251611232373,4.0
55.719104121894695,12.498251611232373,2.0
55.719917319718164,12.498251611232373,2.0
55.720459451600476,12.498251611232373,7.0
55.72073051754163,12.498251611232373,10.0
55.72100158348279,12.498251611232373,9.0
55.7215437153651,12.498251611232373,8.0
55.72208584724741,12.498251611232373,5.666666666666667
55.72235691318857,12.498251611232373,4.0
55.722627979129726,12.498251611232373,4.0
55.72371224289435,12.498251611232373,4.0
55.72479650665897,12.498251611232373,4.0
55.72615183636475,12.498251611232373,8.0
55.726422902305906,12.498251611232373,7.0
55.72669396824706,12.498251611232373,5.181818181818182
55.72696503418822,12.498251611232373,3.0
55.728320363894,12.498251611232373,6.0
55.71368280307157,12.498855496769474,6.0
55.71422493495388,12.498855496769474,6.0
55.71449600089504,12.498855496769474,6.0
55.71503813277735,12.498855496769474,5.166666666666667
55.71530919871851,12.498855496769474,5.0
55.715580264659664,12.498855496769474,4.625
55.71585133060082,12.498855496769474,8.0
55.71639346248313,12.498855496769474,8.0
55.716935594365445,12.498855496769474,6.2
55.7172066603066,12.498855496769474,5.25
55.71747772624776,12.498855496769474,3.0
55.717748792188914,12.498855496769474,6.0
55.718290924071226,12.498855496769474,4.2727272727272725
55.71856199001238,12.498855496769474,2.0
55.71964625377701,12.498855496769474,7.0
55.719917319718164,12.498855496769474,5.0
55.72073051754163,12.498855496769474,3.0
55.72100158348279,12.498855496769474,7.0
55.721272649423945,12.498855496769474,9.0
55.72235691318857,12.498855496769474,5.0
55.72560970448244,12.498855496769474,4.0
55.72669396824706,12.498855496769474,4.0
55.727236100129375,12.498855496769474,2.0
55.72777823201169,12.498855496769474,5.756756756756757
55.712598539306946,12.499459382306576,8.0
55.71314067118926,12.499459382306576,4.0
55.71368280307157,12.499459382306576,5.0
55.71449600089504,12.499459382306576,5.75
55.714767066836195,12.499459382306576,6.0
55.71503813277735,12.499459382306576,5.0
55.71585133060082,12.499459382306576,4.0
55.71612239654198,12.499459382306576,6.0
55.71639346248313,12.499459382306576,7.0
55.71666452842429,12.499459382306576,3.0
55.7172066603066,12.499459382306576,7.0
55.71747772624776,12.499459382306576,4.75
55.718290924071226,12.499459382306576,2.0
55.71883305595354,12.499459382306576,5.0
55.71964625377701,12.499459382306576,3.0
55.72018838565932,12.499459382306576,2.0
55.72181478130626,12.499459382306576,6.0
55.72235691318857,12.499459382306576,4.777777777777778
55.72317011101204,12.499459382306576,5.666666666666667
55.71232747336579,12.500063267843677,6.0
55.712598539306946,12.500063267843677,6.5
55.71314067118926,12.500063267843677,8.0
55.71422493495388,12.500063267843677,7.0
55.71449600089504,12.500063267843677,6.333333333333333
55.714767066836195,12.500063267843677,8.0
55.71503813277735,12.500063267843677,7.0
55.71530919871851,12.500063267843677,9.0
55.715580264659664,12.500063267843677,3.0
55.71585133060082,12.500063267843677,8.0
55.71612239654198,12.500063267843677,7.0
55.71639346248313,12.500063267843677,8.0
55.71666452842429,12.500063267843677,8.0
55.716935594365445,12.500063267843677,4.0
55.7172066603066,12.500063267843677,6.0
55.71747772624776,12.500063267843677,5.0
55.717748792188914,12.500063267843677,2.0
55.720459451600476,12.500063267843677,5.0
55.72100158348279,12.500063267843677,7.0
55.721272649423945,12.500063267843677,7.0
55.72208584724741,12.500063267843677,5.25
55.72235691318857,12.500063267843677,5.0
55.72289904507088,12.500063267843677,5.0
55.71232747336579,12.500667153380778,6.0
55.712598539306946,12.500667153380778,5.0
55.7128696052481,12.500667153380778,6.333333333333333
55.71314067118926,12.500667153380778,5.0
55.713411737130414,12.500667153380778,5.0
55.71368280307157,12.500667153380778,6.0
55.71422493495388,12.500667153380778,4.625
55.71449600089504,12.500667153380778,4.0
55.714767066836195,12.500667153380778,7.0
55.71503813277735,12.500667153380778,7.0
55.71530919871851,12.500667153380778,8.0
55.715580264659664,12.500667153380778,6.0
55.71585133060082,12.500667153380778,4.0
55.71612239654198,12.500667153380778,5.666666666666667
55.71639346248313,12.500667153380778,6.25
55.71666452842429,12.500667153380778,6.9
55.7172066603066,12.500667153380778,6.0
55.71747772624776,12.500667153380778,4.0
55.71883305595354,12.500667153380778,3.0
55.72208584724741,12.500667153380778,8.0
55.72235691318857,12.500667153380778,5.0
55.71232747336579,12.50127103891788,5.0
55.7128696052481,12.50127103891788,6.0
55.71314067118926,12.50127103891788,5.2
55.713411737130414,12.50127103891788,5.166666666666667
55.71449600089504,12.50127103891788,3.5714285714285716
55.71503813277735,12.50127103891788,7.5
55.715580264659664,12.50127103891788,6.285714285714286
55.71612239654198,12.50127103891788,6.25
55.71639346248313,12.50127103891788,5.0
55.71666452842429,12.50127103891788,5.4
55.716935594365445,12.50127103891788,4.4
55.7172066603066,12.50127103891788,2.0
55.717748792188914,12.50127103891788,3.0
55.72100158348279,12.50127103891788,2.0
55.7215437153651,12.50127103891788,9.2
55.72181478130626,12.50127103891788,8.0
55.72208584724741,12.50127103891788,5.666666666666667
55.72235691318857,12.50127103891788,5.5
55.71205640742463,12.501874924454981,3.0
55.71232747336579,12.501874924454981,5.0
55.712598539306946,12.501874924454981,6.0
55.7128696052481,12.501874924454981,5.0
55.71368280307157,12.501874924454981,3.0
55.71422493495388,12.501874924454981,4.0
55.714767066836195,12.501874924454981,6.0
55.71503813277735,12.501874924454981,5.0
55.715580264659664,12.501874924454981,4.0
55.71585133060082,12.501874924454981,4.0
55.71612239654198,12.501874924454981,6.0
55.71639346248313,12.501874924454981,7.0
55.71666452842429,12.501874924454981,4.142857142857143
55.72100158348279,12.501874924454981,7.0
55.721272649423945,12.501874924454981,2.0
55.7215437153651,12.501874924454981,7.0
55.72181478130626,12.501874924454981,9.0
55.72208584724741,12.501874924454981,6.0
55.72235691318857,12.501874924454981,5.75
55.722627979129726,12.501874924454981,5.666666666666667
55.712598539306946,12.502478809992082,3.0
55.714767066836195,12.502478809992082,4.0
55.71530919871851,12.502478809992082,5.0
55.71639346248313,12.502478809992082,2.0
55.71666452842429,12.502478809992082,3.0
55.7215437153651,12.502478809992082,4.5
55.72208584724741,12.502478809992082,6.0
55.72235691318857,12.502478809992082,5.0
55.722627979129726,12.502478809992082,5.0
55.71151427554232,12.503082695529184,5.5
55.71395386901273,12.503082695529184,6.508771929824562
55.71585133060082,12.503082695529184,6.257142857142857
55.7215437153651,12.503082695529184,7.0
55.72181478130626,12.503082695529184,7.0
55.72208584724741,12.503082695529184,3.0
55.72235691318857,12.503082695529184,4.0
55.72181478130626,12.503686581066285,2.0
55.72208584724741,12.504290466603386,6.536231884057971
